0.7680	8.351893e-01
1.2310	1.250606e+00
0.4310	4.985683e-01
1.3570	1.373914e+00
1.5300	1.503621e+00
1.3020	1.281825e+00
0.5690	4.361359e-01
1.5700	1.699259e+00
1.4210	1.440955e+00
0.3960	2.729304e-01
0.5100	5.703907e-01
1.6750	1.787719e+00
1.4040	1.426077e+00
0.5710	3.391264e-01
0.4950	6.046685e-01
1.7050	1.703966e+00
0.5580	4.701380e-01
1.1170	1.134480e+00
0.5170	4.876651e-01
1.2740	1.312440e+00
0.6710	5.699281e-01
0.2930	1.727394e-01
0.7300	8.054026e-01
0.8810	8.633485e-01
0.5440	4.089606e-01
1.1410	1.138988e+00
0.1500	5.246714e-02
0.2160	2.604111e-01
0.8770	9.533338e-01
0.4580	4.002824e-01
0.1280	2.215775e-02
1.9860	1.939925e+00
0.2780	3.985174e-01
1.1280	1.117033e+00
1.3680	1.405851e+00
1.8310	1.791924e+00
1.8850	1.876589e+00
1.3130	1.282267e+00
1.0980	1.101571e+00
1.3870	1.351416e+00
0.7220	6.682193e-01
0.7780	5.754794e-01
0.1840	3.177583e-01
0.2770	2.360206e-01
1.2550	1.261950e+00
1.2020	1.180524e+00
1.6140	1.598319e+00
0.1840	2.715423e-01
0.6640	5.564975e-01
0.5970	6.581807e-01
1.7610	1.804540e+00
0.8200	8.009350e-01
2.0000	1.912756e+00
0.8100	7.312700e-01
0.1630	2.651173e-01
0.7920	7.587280e-01
1.3530	1.362964e+00
1.2700	1.261415e+00
1.2940	1.305473e+00
0.7190	8.941727e-01
1.8210	1.784514e+00
1.9090	1.890021e+00
1.5760	1.620682e+00
1.5900	1.648009e+00
0.8730	9.558889e-01
1.9050	1.898520e+00
0.6640	6.218255e-01
1.5980	1.546746e+00
0.3430	3.178927e-01
1.7900	1.830605e+00
1.2050	1.202424e+00
1.8420	1.894762e+00
0.7940	7.904056e-01
1.4960	1.509427e+00
1.3960	1.378556e+00
0.3320	3.641146e-01
1.7820	1.839571e+00
0.5050	4.169075e-01
0.4390	3.891726e-01
0.6760	7.986686e-01
0.4360	4.485116e-01
1.1520	1.124068e+00
1.4010	1.450364e+00
1.6770	1.693138e+00
0.5760	6.055573e-01
0.1490	8.190014e-02
0.9460	9.933664e-01
0.8390	7.645087e-01
0.2770	3.549239e-01
0.2130	3.417468e-02
1.9070	1.830517e+00
0.4350	5.858195e-01
0.2260	1.266178e-01
1.3250	1.291404e+00
0.9590	1.012723e+00
1.4880	1.469286e+00
0.3470	3.602128e-01
1.2050	1.157204e+00
1.4140	1.444314e+00
0.7420	7.376403e-01
0.6500	5.726783e-01
0.9180	9.628175e-01
1.2610	1.214970e+00
0.9190	9.841546e-01
1.5860	1.536070e+00
1.9280	1.904481e+00
1.9140	1.908425e+00
1.3550	1.339492e+00
0.4130	4.240261e-01
0.7950	8.103676e-01
0.3770	3.483262e-01
0.2000	2.333740e-01
0.0050	1.287078e-01
1.0200	1.009577e+00
1.6430	1.707096e+00
1.0980	1.099029e+00
1.1660	1.077369e+00
0.4250	3.261408e-01
0.8100	8.017879e-01
0.5230	4.668526e-01
0.4390	2.725439e-01
1.5000	1.505158e+00
1.8890	1.846642e+00
0.3310	4.520695e-01
0.9820	9.683554e-01
1.9090	1.896231e+00
0.4870	5.599535e-01
1.1530	1.189963e+00
1.9880	1.916506e+00
1.4880	1.476617e+00
0.3490	4.645385e-01
1.3400	1.372802e+00
1.1490	1.163139e+00
1.0580	1.104493e+00
1.8920	1.807277e+00
0.3970	3.292203e-01
0.6340	6.533548e-01
0.3630	3.575840e-01
0.6430	5.857577e-01
0.5620	4.149135e-01
0.7300	8.204713e-01
1.2910	1.294289e+00
0.2660	1.814572e-01
0.4200	5.348666e-01
0.5810	3.814107e-01
0.9960	1.004987e+00
0.1080	1.896249e-01
1.1840	1.127247e+00
1.1780	1.138177e+00
0.6730	7.183686e-01
0.7490	7.325591e-01
1.6830	1.666169e+00
1.8080	1.817081e+00
1.1810	1.181259e+00
1.0000	9.472703e-01
0.5770	5.198766e-01
1.7710	1.743219e+00
1.0050	1.048978e+00
0.4210	4.102933e-01
0.8480	7.876963e-01
1.8420	1.804340e+00
0.8050	8.295609e-01
0.3960	4.760205e-01
1.7840	1.747765e+00
0.5560	5.545164e-01
0.6550	6.689267e-01
1.4590	1.419302e+00
0.1340	1.857150e-01
0.8050	7.435164e-01
1.0950	1.080109e+00
1.6440	1.684047e+00
0.5580	4.913351e-01
0.0400	5.208504e-02
0.4250	4.575470e-01
0.0180	0.000000e+00
0.5460	5.199277e-01
0.5770	6.758893e-01
0.3250	1.079622e-01
0.2440	2.057702e-01
0.4170	5.644850e-01
1.6540	1.645061e+00
1.4920	1.464723e+00
0.5840	4.899418e-01
0.9710	9.021775e-01
0.7030	7.692534e-01
1.1300	1.095782e+00
1.7900	1.816307e+00
1.4310	1.484854e+00
0.9580	8.974346e-01
0.5440	6.129121e-01
1.7490	1.805780e+00
1.5010	1.505670e+00
0.3010	2.529095e-01
1.8660	1.873479e+00
0.9600	9.772778e-01
1.0450	1.070256e+00
0.5720	5.553702e-01
0.1710	1.497789e-01
0.2590	3.013359e-01
0.2710	4.038563e-01
0.0480	0.000000e+00
1.8910	1.725666e+00
1.5010	1.606535e+00
0.4380	3.448793e-01
0.9500	8.880860e-01
