9.869181e-02 8.000231e-02
7.451233e-02 7.062757e-02
6.785319e-02 6.594115e-02
6.447104e-02 6.328815e-02
6.249136e-02 6.217725e-02
6.112514e-02 6.085385e-02
6.011420e-02 5.980583e-02
5.932374e-02 6.027087e-02
5.869196e-02 5.827312e-02
5.817560e-02 5.832563e-02
5.775202e-02 5.746984e-02
5.738091e-02 5.702626e-02
5.707338e-02 5.734216e-02
5.680141e-02 5.714869e-02
5.656052e-02 5.764960e-02
5.634959e-02 5.611522e-02
5.616396e-02 5.716118e-02
5.600107e-02 5.704712e-02
5.585281e-02 5.570730e-02
5.571684e-02 5.537429e-02
5.559747e-02 5.524000e-02
5.547464e-02 5.528346e-02
5.536798e-02 5.505006e-02
5.528636e-02 5.579438e-02
5.518616e-02 5.487220e-02
5.510921e-02 5.475255e-02
5.503423e-02 5.754172e-02
5.495371e-02 5.544918e-02
5.488709e-02 5.451964e-02
5.482931e-02 5.632644e-02
5.476305e-02 5.468409e-02
5.470456e-02 5.437068e-02
5.465238e-02 5.657448e-02
5.459706e-02 5.426925e-02
5.454298e-02 5.420525e-02
5.449157e-02 5.457841e-02
5.444658e-02 5.510950e-02
5.441028e-02 5.426158e-02
5.436391e-02 5.697748e-02
5.431361e-02 5.453101e-02
5.427219e-02 5.389507e-02
5.424100e-02 5.584052e-02
5.419357e-02 5.586906e-02
5.416062e-02 5.462061e-02
5.413321e-02 5.382957e-02
5.409097e-02 5.715950e-02
5.405692e-02 5.382171e-02
5.403055e-02 5.370183e-02
5.398802e-02 5.582706e-02
5.396351e-02 5.370637e-02
5.393920e-02 5.379370e-02
5.390650e-02 5.356149e-02
5.387740e-02 5.408837e-02
5.384586e-02 5.385920e-02
5.381903e-02 5.401083e-02
5.379747e-02 5.360433e-02
5.376509e-02 5.338965e-02
5.373726e-02 5.532956e-02
5.371358e-02 5.336903e-02
5.368670e-02 5.546969e-02
5.365371e-02 5.393712e-02
5.364153e-02 5.321960e-02
5.361328e-02 5.815566e-02
5.359697e-02 5.317522e-02
5.356223e-02 5.447517e-02
5.354625e-02 5.389937e-02
5.353075e-02 5.345390e-02
5.350530e-02 5.308321e-02
5.348614e-02 5.403485e-02
5.345312e-02 5.413519e-02
5.344125e-02 5.305732e-02
5.341387e-02 5.370917e-02
5.338934e-02 5.321031e-02
5.337581e-02 5.301240e-02
5.335128e-02 5.291678e-02
5.334322e-02 5.306134e-02
5.331354e-02 5.306778e-02
5.329623e-02 5.382012e-02
5.326954e-02 5.283621e-02
5.324581e-02 5.289952e-02
5.323471e-02 5.507353e-02
5.321779e-02 5.512265e-02
5.320024e-02 5.402283e-02
5.318427e-02 5.328839e-02
