0.7540	7.808160e-01
0.6340	7.252386e-01
1.5870	1.519983e+00
0.2710	2.093361e-01
0.4920	4.599406e-01
1.7930	1.801720e+00
0.1920	2.560598e-01
1.5360	1.571195e+00
1.0480	1.030822e+00
0.7210	6.356450e-01
0.3090	3.218146e-01
1.8710	1.825732e+00
1.3700	1.369496e+00
0.1760	1.318323e-01
0.8840	9.356740e-01
0.9950	9.949257e-01
1.9460	1.937578e+00
0.1050	2.889662e-01
1.0750	1.069236e+00
1.7460	1.683539e+00
1.7440	1.752279e+00
1.1360	1.132884e+00
1.9800	1.977523e+00
0.8220	8.616110e-01
0.6000	6.721944e-01
1.3160	1.339730e+00
0.1860	2.242458e-01
1.4450	1.538278e+00
1.4970	1.530544e+00
1.3850	1.352025e+00
0.9220	9.400600e-01
1.2230	1.220151e+00
1.0840	1.063289e+00
0.6370	6.152328e-01
1.0640	1.049634e+00
1.0630	1.006202e+00
1.7630	1.722553e+00
1.6320	1.648197e+00
0.0940	2.802999e-01
0.8590	7.698423e-01
1.7460	1.726354e+00
0.6290	5.123555e-01
0.9440	1.029763e+00
1.4430	1.442792e+00
0.9970	9.533718e-01
0.6850	4.651275e-01
0.0780	1.449922e-01
1.2380	1.224867e+00
0.2230	2.590520e-01
1.4840	1.520196e+00
0.6270	6.768545e-01
1.7810	1.838678e+00
1.4200	1.434906e+00
1.1440	1.146216e+00
0.8640	8.248997e-01
0.6600	6.637474e-01
0.0260	1.133805e-01
0.4950	2.248388e-01
1.1900	1.225025e+00
0.8270	8.882853e-01
1.9440	1.873935e+00
0.4140	3.752989e-01
0.2760	4.262487e-01
0.6470	4.731683e-01
1.5800	1.556266e+00
0.2340	1.770698e-01
0.3650	2.566907e-01
0.6130	5.769258e-01
1.2870	1.280611e+00
0.1370	1.611603e-01
0.2510	2.393348e-01
1.7110	1.781940e+00
1.5810	1.610487e+00
0.0210	4.240672e-02
0.2250	1.184541e-01
0.5330	4.834123e-01
1.0280	1.033561e+00
1.2530	1.227822e+00
0.3670	4.320122e-01
1.6970	1.696837e+00
0.8380	6.779421e-01
1.0180	1.057149e+00
0.6040	6.010074e-01
1.7840	1.839110e+00
0.4510	2.367386e-01
0.9970	1.006928e+00
1.2320	1.235965e+00
1.9620	1.911189e+00
1.3020	1.315817e+00
0.0650	8.255416e-02
1.3720	1.285492e+00
0.6050	4.264653e-01
1.1040	1.160190e+00
1.8760	1.860060e+00
0.2090	2.171143e-01
0.0270	6.114950e-02
1.6050	1.535818e+00
1.0490	9.762700e-01
0.3530	2.324751e-01
0.2840	3.933892e-01
1.1200	1.151264e+00
0.7160	7.214645e-01
1.2650	1.322952e+00
0.2900	3.479760e-01
1.9080	1.940842e+00
0.6510	5.830778e-01
1.8530	1.877354e+00
1.9260	1.849233e+00
1.4840	1.440212e+00
1.3600	1.386558e+00
1.2110	1.257686e+00
0.4050	4.787629e-01
0.0380	1.637021e-01
1.7340	1.760937e+00
0.5460	6.346976e-01
1.0810	1.108105e+00
1.3590	1.341786e+00
1.3590	1.410782e+00
0.3600	2.886785e-01
1.8700	1.864865e+00
0.6120	5.848156e-01
1.3970	1.381017e+00
1.8010	1.759390e+00
0.7080	6.975375e-01
1.0040	1.019352e+00
1.1070	1.046252e+00
0.0390	1.286016e-01
0.6510	7.080262e-01
0.2710	3.143456e-01
0.2450	1.741020e-01
1.5760	1.627161e+00
1.2330	1.229716e+00
0.7230	7.208271e-01
1.4810	1.422019e+00
1.6420	1.707422e+00
1.3080	1.324892e+00
1.3420	1.401395e+00
0.4300	5.745714e-01
0.6750	7.410073e-01
1.1530	1.157366e+00
0.8540	8.541467e-01
0.4640	4.428999e-01
0.0320	1.198314e-01
1.1220	1.129304e+00
1.1930	1.170805e+00
0.9280	8.991569e-01
1.3140	1.339940e+00
0.0320	2.113731e-01
1.7700	1.825664e+00
0.4130	3.473426e-01
1.3120	1.359366e+00
0.3870	5.064350e-01
1.0240	9.342101e-01
1.9600	1.904964e+00
0.5130	3.783760e-01
0.9260	9.820784e-01
0.6240	6.234603e-01
1.8090	1.759423e+00
0.3200	3.436331e-01
0.0020	3.150504e-02
1.6530	1.618676e+00
0.3900	2.713570e-01
1.8690	1.907469e+00
1.5950	1.585891e+00
1.7430	1.786449e+00
0.0590	6.812752e-02
1.8140	1.796299e+00
1.9100	1.898762e+00
1.4890	1.490305e+00
0.5090	5.052267e-01
0.7720	6.712964e-01
1.0440	1.077332e+00
1.5090	1.561717e+00
0.7270	5.624765e-01
0.0300	1.394176e-01
0.8790	9.053999e-01
0.3540	1.897684e-01
1.8930	1.886085e+00
1.4790	1.387555e+00
1.6620	1.674458e+00
1.7740	1.840805e+00
1.7180	1.763097e+00
1.4270	1.444277e+00
1.3040	1.318507e+00
1.8750	1.761462e+00
0.8370	8.302312e-01
0.4760	5.171819e-01
1.3510	1.375909e+00
1.4070	1.402913e+00
0.6890	6.948191e-01
1.5380	1.545904e+00
0.6510	7.077255e-01
1.0560	1.034365e+00
1.2310	1.217231e+00
1.9930	1.929202e+00
1.7680	1.812748e+00
1.2120	1.227015e+00
1.6910	1.720324e+00
0.0540	9.424918e-02
1.7950	1.834883e+00
0.0720	1.042590e-01
1.9680	1.949557e+00
0.3720	4.391789e-01
1.3010	1.293953e+00
0.0900	2.666320e-01
0.1430	2.378363e-01
1.0500	1.037357e+00
1.2120	1.205119e+00
1.3240	1.297430e+00
0.4570	5.644197e-01
0.4410	4.917318e-01
1.9130	1.860652e+00
1.8960	1.881664e+00
0.3420	4.329269e-01
1.1710	1.200607e+00
0.9600	9.979153e-01
0.2360	3.343736e-01
0.0240	1.673646e-01
0.6490	5.969763e-01
0.7630	6.967998e-01
1.6400	1.595798e+00
0.8470	8.174347e-01
1.4640	1.460777e+00
0.7190	7.201245e-01
1.4110	1.438220e+00
0.1600	3.566236e-01
0.3270	2.262037e-01
1.5480	1.544421e+00
1.7400	1.781345e+00
1.7550	1.739016e+00
0.2760	2.388695e-01
1.6880	1.771481e+00
0.4740	5.149614e-01
0.4080	5.058284e-01
1.1020	1.079536e+00
0.5220	4.262516e-01
1.0440	1.037641e+00
0.2360	2.069013e-01
0.7400	6.556494e-01
0.1690	2.477300e-01
1.5760	1.510746e+00
1.6290	1.635966e+00
1.1120	1.082937e+00
1.8750	1.775614e+00
1.1570	1.126875e+00
1.1530	1.099967e+00
0.0220	1.908149e-01
0.7500	7.353790e-01
0.7260	7.795159e-01
0.2660	3.117624e-01
1.9350	1.867214e+00
0.3330	3.398611e-01
1.4010	1.386001e+00
0.7690	8.189932e-01
0.5270	4.050338e-01
0.8080	6.576716e-01
0.9290	1.012885e+00
1.5480	1.495837e+00
