0.7540	7.842073e-01
0.6340	7.364917e-01
1.5870	1.513952e+00
0.2710	2.014506e-01
0.4920	4.711007e-01
1.7930	1.794600e+00
0.1920	2.486450e-01
1.5360	1.573959e+00
1.0480	1.027381e+00
0.7210	6.332242e-01
0.3090	3.197547e-01
1.8710	1.823307e+00
1.3700	1.366848e+00
0.1760	1.270068e-01
0.8840	9.239057e-01
0.9950	9.923500e-01
1.9460	1.932274e+00
0.1050	2.845864e-01
1.0750	1.071931e+00
1.7460	1.686209e+00
1.7440	1.742633e+00
1.1360	1.134967e+00
1.9800	1.969227e+00
0.8220	8.543364e-01
0.6000	6.582338e-01
1.3160	1.340678e+00
0.1860	2.181830e-01
1.4450	1.533932e+00
1.4970	1.512864e+00
1.3850	1.310639e+00
0.9220	9.345622e-01
1.2230	1.208144e+00
1.0840	1.067950e+00
0.6370	6.246750e-01
1.0640	1.041961e+00
1.0630	9.963254e-01
1.7630	1.690589e+00
1.6320	1.647142e+00
0.0940	2.889163e-01
0.8590	7.741006e-01
1.7460	1.724110e+00
0.6290	5.242420e-01
0.9440	9.967228e-01
1.4430	1.444456e+00
0.9970	9.535992e-01
0.6850	4.741345e-01
0.0780	1.445290e-01
1.2380	1.220255e+00
0.2230	2.565891e-01
1.4840	1.519399e+00
0.6270	6.638156e-01
1.7810	1.828612e+00
1.4200	1.432872e+00
1.1440	1.135950e+00
0.8640	8.166563e-01
0.6600	6.608697e-01
0.0260	9.867723e-02
0.4950	2.221423e-01
1.1900	1.214236e+00
0.8270	8.974224e-01
1.9440	1.867759e+00
0.4140	3.707463e-01
0.2760	4.188564e-01
0.6470	4.725878e-01
1.5800	1.550062e+00
0.2340	1.662572e-01
0.3650	2.561429e-01
0.6130	5.697525e-01
1.2870	1.283494e+00
0.1370	1.606923e-01
0.2510	2.426164e-01
1.7110	1.770098e+00
1.5810	1.574042e+00
0.0210	3.677764e-02
0.2250	9.873322e-02
0.5330	4.756880e-01
1.0280	9.976521e-01
1.2530	1.232475e+00
0.3670	4.276096e-01
1.6970	1.677695e+00
0.8380	6.725283e-01
1.0180	1.048900e+00
0.6040	5.995821e-01
1.7840	1.827990e+00
0.4510	2.275397e-01
0.9970	1.008994e+00
1.2320	1.243099e+00
1.9620	1.907493e+00
1.3020	1.315048e+00
0.0650	7.629783e-02
1.3720	1.294340e+00
0.6050	4.250016e-01
1.1040	1.149410e+00
1.8760	1.840575e+00
0.2090	2.132862e-01
0.0270	5.068707e-02
1.6050	1.542900e+00
1.0490	9.747871e-01
0.3530	2.300893e-01
0.2840	4.047915e-01
1.1200	1.120062e+00
0.7160	7.226205e-01
1.2650	1.316758e+00
0.2900	3.398376e-01
1.9080	1.933609e+00
0.6510	5.962572e-01
1.8530	1.866652e+00
1.9260	1.814227e+00
1.4840	1.430620e+00
1.3600	1.385726e+00
1.2110	1.266521e+00
0.4050	4.877318e-01
0.0380	1.546142e-01
1.7340	1.763895e+00
0.5460	6.309403e-01
1.0810	1.078545e+00
1.3590	1.338412e+00
1.3590	1.394667e+00
0.3600	2.869205e-01
1.8700	1.862710e+00
0.6120	5.849591e-01
1.3970	1.380609e+00
1.8010	1.752949e+00
0.7080	7.011737e-01
1.0040	1.017619e+00
1.1070	1.053735e+00
0.0390	1.208435e-01
0.6510	7.154180e-01
0.2710	3.163221e-01
0.2450	1.669123e-01
1.5760	1.621693e+00
1.2330	1.231342e+00
0.7230	7.150710e-01
1.4810	1.419359e+00
1.6420	1.697180e+00
1.3080	1.314867e+00
1.3420	1.405129e+00
0.4300	5.812598e-01
0.6750	7.316624e-01
1.1530	1.161268e+00
0.8540	8.477250e-01
0.4640	4.468304e-01
0.0320	1.216934e-01
1.1220	1.100168e+00
1.1930	1.167088e+00
0.9280	9.083127e-01
1.3140	1.340786e+00
0.0320	2.199281e-01
1.7700	1.814351e+00
0.4130	3.477302e-01
1.3120	1.366408e+00
0.3870	5.056477e-01
1.0240	9.150046e-01
1.9600	1.894068e+00
0.5130	3.745390e-01
0.9260	9.780721e-01
0.6240	6.355549e-01
1.8090	1.762567e+00
0.3200	3.351902e-01
0.0020	1.857204e-02
1.6530	1.619857e+00
0.3900	2.762088e-01
1.8690	1.899445e+00
1.5950	1.578826e+00
1.7430	1.768616e+00
0.0590	4.683679e-02
1.8140	1.781233e+00
1.9100	1.900817e+00
1.4890	1.494214e+00
0.5090	5.149425e-01
0.7720	6.694359e-01
1.0440	1.090569e+00
1.5090	1.556792e+00
0.7270	5.595059e-01
0.0300	1.347720e-01
0.8790	8.996838e-01
0.3540	1.820085e-01
1.8930	1.876496e+00
1.4790	1.378299e+00
1.6620	1.671644e+00
1.7740	1.827536e+00
1.7180	1.754779e+00
1.4270	1.452073e+00
1.3040	1.320751e+00
