1.8010	1.762140e+00
0.7080	6.997051e-01
1.0040	1.033858e+00
1.1070	1.064074e+00
0.0390	1.226121e-01
0.6510	7.072704e-01
0.2710	3.084098e-01
0.2450	1.682644e-01
1.5760	1.621164e+00
1.2330	1.231001e+00
0.7230	7.178525e-01
1.4810	1.427436e+00
1.6420	1.682012e+00
1.3080	1.307754e+00
1.3420	1.404510e+00
0.4300	5.804496e-01
0.6750	7.281901e-01
1.1530	1.162870e+00
0.8540	8.484408e-01
0.4640	4.421295e-01
0.0320	1.158613e-01
1.1220	1.109193e+00
1.1930	1.170472e+00
0.9280	9.194687e-01
1.3140	1.339209e+00
0.0320	2.198178e-01
1.7700	1.827341e+00
0.4130	3.390896e-01
1.3120	1.359668e+00
0.3870	5.041412e-01
1.0240	9.318157e-01
1.9600	1.905686e+00
0.5130	3.736862e-01
0.9260	9.542344e-01
0.6240	6.332191e-01
1.8090	1.782145e+00
0.3200	3.381392e-01
0.0020	1.843339e-02
1.6530	1.607240e+00
0.3900	2.794019e-01
1.8690	1.888115e+00
1.5950	1.569013e+00
1.7430	1.739941e+00
0.0590	5.804428e-02
1.8140	1.807287e+00
1.9100	1.905552e+00
1.4890	1.492554e+00
0.5090	5.125460e-01
0.7720	6.697198e-01
1.0440	1.079014e+00
1.5090	1.540391e+00
0.7270	5.653976e-01
0.0300	1.374439e-01
0.8790	9.129660e-01
0.3540	1.863942e-01
1.8930	1.891172e+00
1.4790	1.400902e+00
1.6620	1.680300e+00
1.7740	1.841685e+00
1.7180	1.745853e+00
1.4270	1.468084e+00
1.3040	1.310357e+00
1.8750	1.813575e+00
0.8370	8.299184e-01
0.4760	5.283549e-01
1.3510	1.376060e+00
1.4070	1.387403e+00
0.6890	6.981376e-01
1.5380	1.548258e+00
0.6510	6.979505e-01
1.0560	1.037670e+00
1.2310	1.215996e+00
1.9930	1.945970e+00
1.7680	1.816002e+00
1.2120	1.230428e+00
1.6910	1.693419e+00
0.0540	8.883306e-02
1.7950	1.838953e+00
0.0720	9.808695e-02
1.9680	1.979620e+00
0.3720	4.447490e-01
1.3010	1.295524e+00
0.0900	2.679336e-01
0.1430	2.363651e-01
1.0500	1.058541e+00
1.2120	1.200782e+00
1.3240	1.300982e+00
0.4570	5.658542e-01
0.4410	4.928531e-01
1.9130	1.883327e+00
1.8960	1.886552e+00
0.3420	4.327355e-01
1.1710	1.157113e+00
0.9600	9.935436e-01
0.2360	3.431723e-01
0.0240	1.677530e-01
0.6490	6.012362e-01
0.7630	7.011064e-01
1.6400	1.596489e+00
0.8470	8.273351e-01
1.4640	1.467631e+00
0.7190	7.250516e-01
1.4110	1.410033e+00
0.1600	3.561853e-01
0.3270	2.308686e-01
1.5480	1.530833e+00
1.7400	1.782030e+00
1.7550	1.749197e+00
0.2760	2.329847e-01
1.6880	1.739742e+00
0.4740	5.303301e-01
0.4080	5.128052e-01
1.1020	1.083926e+00
0.5220	4.309587e-01
1.0440	1.025170e+00
0.2360	2.156725e-01
0.7400	6.462772e-01
0.1690	2.498352e-01
1.5760	1.515651e+00
1.6290	1.631526e+00
1.1120	1.078051e+00
1.8750	1.788809e+00
1.1570	1.139126e+00
1.1530	1.131055e+00
0.0220	1.890615e-01
0.7500	7.303558e-01
0.7260	7.838876e-01
0.2660	3.046574e-01
1.9350	1.880527e+00
0.3330	3.387985e-01
1.4010	1.363050e+00
0.7690	8.267069e-01
0.5270	4.076935e-01
0.8080	6.467940e-01
0.9290	1.008459e+00
1.5480	1.493621e+00
0.4410	4.699108e-01
1.3830	1.310875e+00
0.1340	8.274945e-02
0.7490	6.609486e-01
1.2430	1.273744e+00
1.2850	1.275134e+00
1.0860	1.143679e+00
0.6540	6.959705e-01
1.3950	1.385367e+00
1.0920	1.016273e+00
1.8420	1.801232e+00
1.6830	1.635798e+00
1.7980	1.783785e+00
1.1600	1.175118e+00
0.7960	7.921731e-01
1.7180	1.721264e+00
0.0570	9.715538e-02
0.7700	8.554959e-01
0.1330	4.519064e-01
1.1640	1.218226e+00
0.3850	3.531746e-01
1.2060	1.241400e+00
0.5150	3.058984e-01
0.4990	2.800146e-01
0.5900	5.740961e-01
1.9760	1.908115e+00
1.4250	1.491154e+00
1.6990	1.644254e+00
0.1060	1.710374e-01
0.9030	9.373016e-01
0.7170	7.300755e-01
1.0950	1.008285e+00
1.6260	1.580552e+00
1.5100	1.481443e+00
0.4830	4.629420e-01
0.1100	2.147513e-01
0.5840	5.773625e-01
0.8600	8.438694e-01
0.8940	8.830447e-01
0.6150	7.386222e-01
1.6160	1.617597e+00
0.6910	5.781251e-01
1.5520	1.510074e+00
1.1480	1.120055e+00
1.7190	1.737780e+00
1.5650	1.575044e+00
0.2200	1.972377e-02
0.6660	6.362701e-01
0.8990	8.643448e-01
0.1910	2.514834e-01
1.4500	1.491718e+00
0.8230	8.920547e-01
1.1130	1.144232e+00
1.4070	1.318539e+00
0.4080	2.126774e-01
1.5500	1.492123e+00
1.6440	1.620437e+00
1.7720	1.762551e+00
0.2910	3.239042e-01
0.8670	8.806641e-01
0.9920	9.947023e-01
0.4870	5.566588e-01
0.0830	7.124051e-02
1.6560	1.721443e+00
0.1120	1.481006e-01
0.1150	1.392713e-01
0.9640	8.255789e-01
0.3830	4.110785e-01
1.7090	1.713414e+00
0.4560	4.829499e-01
1.5520	1.590220e+00
0.1820	2.035786e-01
1.9110	1.832669e+00
1.6280	1.717528e+00
0.1230	2.464829e-01
1.1730	1.176653e+00
0.9700	9.593951e-01
1.8610	1.886702e+00
0.5650	6.182120e-01
1.8510	1.884822e+00
0.6560	6.203991e-01
1.2810	1.246488e+00
0.7270	6.340151e-01
0.5500	5.521958e-01
1.6480	1.660825e+00
1.7940	1.778101e+00
0.7290	6.015912e-01
0.2990	2.917252e-01
1.0730	1.130695e+00
1.7120	1.760474e+00
0.5870	3.569169e-01
0.8550	8.855754e-01
0.6930	6.339570e-01
0.9680	1.008580e+00
0.0220	0.000000e+00
0.4210	4.948894e-01
0.7240	7.658316e-01
1.1390	1.192408e+00
1.5690	1.623189e+00
1.9130	1.908669e+00
0.9290	9.011692e-01
0.6670	7.064460e-01
0.3190	3.976009e-01
0.7420	8.614171e-01
0.0390	0.000000e+00
1.1510	1.085991e+00
0.0740	7.978051e-02
1.8410	1.868013e+00
0.9520	9.963339e-01
0.2950	2.306509e-01
0.1880	1.354349e-01
0.1250	2.565889e-01
1.8480	1.805059e+00
0.8980	8.989925e-01
0.2290	2.515877e-01
0.0590	1.903861e-01
1.9190	1.859696e+00
0.5670	6.244015e-01
0.7160	7.446371e-01
1.6260	1.618699e+00
1.6090	1.624468e+00
0.0280	8.802975e-03
1.1050	1.059177e+00
0.5530	6.558068e-01
1.9540	1.929921e+00
1.2740	1.298152e+00
0.0160	8.415046e-02
1.6940	1.703560e+00
1.8650	1.900466e+00
1.5020	1.465323e+00
0.4920	3.164292e-01
1.0540	9.682750e-01
0.5220	4.935364e-01
0.5410	4.096054e-01
0.0590	2.925008e-01
1.2910	1.335840e+00
1.5070	1.497953e+00
1.5860	1.615552e+00
0.3110	4.303103e-01
1.4020	1.369577e+00
0.7010	5.063229e-01
1.4120	1.430746e+00
0.5810	5.537516e-01
1.3000	1.331553e+00
1.2710	1.198954e+00
1.0900	1.138098e+00
1.3310	1.324005e+00
1.0970	1.062007e+00
1.6290	1.610125e+00
0.9560	8.641740e-01
1.4390	1.405845e+00
0.8040	6.968312e-01
0.0780	2.138320e-01
1.9880	1.972892e+00
1.9420	1.950622e+00
0.3340	4.055527e-01
0.1750	2.953194e-01
1.0390	9.515011e-01
1.8030	1.779212e+00
0.3060	1.719786e-01
0.0440	7.859822e-02
1.7620	1.743738e+00
1.6580	1.722717e+00
1.5550	1.521353e+00
1.0560	1.113562e+00
1.0420	1.029775e+00
1.1530	1.168683e+00
0.4550	5.346970e-01
1.8210	1.938986e+00
0.5260	5.724049e-01
1.3880	1.400848e+00
0.4310	4.274406e-01
1.1520	1.195428e+00
1.2550	1.251643e+00
0.7840	8.409706e-01
1.1910	1.194801e+00
0.4550	4.088751e-01
1.5670	1.567705e+00
0.1930	1.669644e-01
0.8920	8.613342e-01
0.8240	8.201343e-01
0.7990	7.530296e-01
1.3410	1.328439e+00
1.6200	1.620830e+00
0.2170	1.079416e-01
1.2390	1.249578e+00
1.7700	1.719291e+00
0.2800	3.541965e-01
0.2410	1.530653e-01
0.7810	8.014804e-01
0.5170	5.231733e-01
0.6540	7.522819e-01
1.9780	1.941129e+00
1.9860	1.916846e+00
0.5140	5.006651e-01
1.7620	1.737856e+00
1.4400	1.448619e+00
0.0180	1.230400e-01
0.0690	1.472494e-01
1.6500	1.676548e+00
1.4270	1.419815e+00
1.6030	1.617248e+00
1.2630	1.257912e+00
1.8070	1.911670e+00
0.2690	1.256847e-01
0.5070	2.127418e-01
0.0620	1.822186e-01
0.7670	6.157641e-01
1.0310	1.026258e+00
1.1600	1.118894e+00
1.4440	1.441178e+00
1.7860	1.755013e+00
1.1100	1.098392e+00
0.1060	1.022350e-01
0.1510	2.089353e-01
0.8110	8.794265e-01
0.5440	6.489304e-01
1.6400	1.598490e+00
1.7170	1.742692e+00
0.0280	3.225526e-01
1.2520	1.249071e+00
1.5420	1.507453e+00
1.7590	1.816506e+00
0.5500	6.018751e-01
0.5040	4.378079e-01
0.0770	1.056939e-01
0.6370	6.459078e-01
0.8800	9.106347e-01
0.4440	4.381709e-01
1.1810	1.133517e+00
1.7160	1.723679e+00
1.7130	1.696187e+00
1.8510	1.822934e+00
1.1170	1.079911e+00
0.9780	9.253778e-01
1.4620	1.425222e+00
0.9800	9.092526e-01
0.2030	3.337023e-01
0.7950	8.021121e-01
0.7880	7.243982e-01
1.1750	1.151947e+00
0.2300	2.963890e-01
1.9960	1.982241e+00
1.0670	1.036502e+00
0.8570	8.082675e-01
1.7130	1.778350e+00
0.6160	6.470105e-01
1.5990	1.681314e+00
0.7980	6.687776e-01
0.5050	4.920468e-01
1.5660	1.639089e+00
0.8710	9.007558e-01
0.5630	6.301473e-01
1.3450	1.346606e+00
1.8900	1.927073e+00
1.7260	1.734980e+00
1.8420	1.860858e+00
0.9950	9.983658e-01
1.9870	1.957504e+00
1.1380	1.072563e+00
0.3370	3.285224e-01
0.6310	6.137168e-01
0.8180	8.718138e-01
1.0140	9.939846e-01
1.2980	1.260226e+00
0.9020	8.885872e-01
1.9190	1.914016e+00
1.8950	1.904031e+00
0.3300	2.765302e-01
1.7060	1.713988e+00
1.4070	1.413407e+00
1.8550	1.828103e+00
0.5000	4.638960e-01
1.9760	1.933431e+00
0.1750	2.544682e-01
1.2320	1.287315e+00
0.6530	4.550221e-01
0.1120	8.879506e-02
0.6390	6.335907e-01
1.7980	1.744209e+00
0.3150	2.957518e-01
1.3170	1.305430e+00
1.1660	1.163857e+00
1.3030	1.275364e+00
0.9100	9.595228e-01
0.7980	8.461435e-01
0.9670	9.175246e-01
1.8120	1.828411e+00
1.1870	1.192194e+00
0.3490	2.980376e-01
0.9870	8.862903e-01
0.1950	1.307054e-01
1.6710	1.652273e+00
1.0520	1.109584e+00
0.9050	9.068373e-01
1.2680	1.229989e+00
1.3660	1.305821e+00
1.1860	1.118764e+00
0.5600	4.978816e-01
0.5690	6.256787e-01
0.8450	8.260979e-01
0.8640	8.839778e-01
0.5760	7.092589e-01
0.9000	9.387380e-01
0.5020	3.232147e-01
0.0510	1.992607e-03
1.4950	1.505661e+00
1.1730	1.178073e+00
1.7220	1.712868e+00
0.7850	7.986171e-01
1.9680	1.944564e+00
1.0270	1.017713e+00
1.4030	1.434140e+00
0.1970	0.000000e+00
0.0330	2.322720e-01
1.5550	1.503205e+00
1.2390	1.267615e+00
1.2980	1.291146e+00
1.8100	1.803930e+00
1.6190	1.572754e+00
1.7850	1.757464e+00
1.4850	1.498266e+00
1.6730	1.709487e+00
1.5630	1.583992e+00
1.1000	1.136878e+00
0.1910	4.191673e-01
1.9940	1.953127e+00
1.7160	1.778900e+00
0.5540	5.925577e-01
1.9390	1.968844e+00
0.2040	5.111387e-02
1.9690	2.032744e+00
1.7050	1.776399e+00
0.3010	3.312068e-01
1.9890	1.987308e+00
0.8880	8.216397e-01
1.1750	1.189100e+00
1.9960	2.037093e+00
0.6530	6.348082e-01
0.3480	3.025963e-01
1.2670	1.273703e+00
0.5700	4.979704e-01
1.8490	1.873562e+00
0.0240	1.423633e-01
0.5390	3.966623e-01
1.0670	1.121025e+00
0.3150	2.454403e-01
0.2830	1.501610e-01
0.3040	2.852444e-01
0.9990	1.004851e+00
1.7980	1.813373e+00
0.8900	9.356483e-01
0.1080	5.898084e-02
0.3820	4.197968e-01
1.0930	1.128883e+00
1.8050	1.788233e+00
0.0040	6.879443e-03
0.6520	5.433986e-01
1.0380	9.683865e-01
0.7830	5.934008e-01
0.1320	1.285546e-02
0.0250	2.586721e-01
1.8590	1.849683e+00
1.7150	1.722553e+00
0.1650	2.544788e-01
1.0030	8.949719e-01
1.4350	1.416487e+00
0.1980	3.254924e-01
1.6810	1.691382e+00
1.3490	1.343695e+00
1.0660	1.025523e+00
0.6180	6.474792e-01
0.6200	4.374048e-01
0.6010	4.544021e-01
1.0990	1.074379e+00
1.5480	1.550877e+00
1.0240	9.889625e-01
0.0080	1.194821e-01
0.0960	1.282571e-01
1.2410	1.258942e+00
1.3340	1.355400e+00
1.8510	1.808081e+00
0.4050	3.777221e-01
1.8370	1.839590e+00
1.0280	1.011135e+00
0.8640	7.727540e-01
1.4220	1.401990e+00
0.0070	1.240485e-01
0.9640	9.526594e-01
0.5560	4.773963e-01
0.5660	4.727839e-01
0.1360	2.113936e-01
0.2130	4.096823e-01
1.3160	1.285173e+00
1.9640	1.975067e+00
0.2180	2.656232e-01
1.5860	1.521946e+00
0.6800	6.276841e-01
0.9020	9.451807e-01
0.0350	2.459250e-01
1.9260	1.901653e+00
0.6530	6.362695e-01
1.7970	1.813750e+00
0.6800	6.972665e-01
1.8780	1.843383e+00
1.4910	1.460316e+00
1.1470	1.139008e+00
1.3830	1.351562e+00
1.8570	1.869396e+00
0.0260	2.044301e-01
0.4050	3.395866e-01
0.0090	1.138968e-01
0.0580	1.351465e-01
0.3850	3.940865e-01
0.5610	6.110845e-01
0.8140	8.464255e-01
1.8760	1.810529e+00
0.1560	9.878986e-02
1.2320	1.273575e+00
0.4620	4.372687e-01
0.0930	2.746295e-02
1.9090	1.895432e+00
0.7740	6.602824e-01
1.8830	1.893729e+00
0.4370	5.039437e-01
1.2230	1.210260e+00
0.0720	0.000000e+00
1.5930	1.617716e+00
0.1420	7.194709e-02
1.9800	1.996450e+00
0.8380	7.315592e-01
1.9410	1.941903e+00
1.5950	1.616512e+00
1.7730	1.785473e+00
1.6580	1.594609e+00
1.0850	1.092156e+00
1.5380	1.497405e+00
1.2670	1.211382e+00
1.8530	1.889668e+00
0.8040	8.104840e-01
1.9070	1.853632e+00
1.3990	1.366417e+00
0.7290	8.397104e-01
1.5070	1.471901e+00
0.1820	2.063972e-01
0.1390	2.909187e-01
1.1220	1.136407e+00
1.6840	1.691615e+00
0.1260	6.647813e-02
1.3060	1.293284e+00
1.6450	1.663781e+00
0.5240	5.150592e-01
1.9050	1.877282e+00
1.0500	1.045419e+00
1.8020	1.814428e+00
0.2450	2.330162e-01
1.3140	1.309000e+00
1.3260	1.353129e+00
0.4510	4.212075e-01
0.6320	7.217678e-01
0.9350	1.003896e+00
1.8940	1.920104e+00
0.0950	1.607097e-01
1.7840	1.781416e+00
1.0850	1.084081e+00
1.6590	1.682049e+00
1.5630	1.603569e+00
0.9780	9.492566e-01
1.5740	1.583388e+00
1.3930	1.379106e+00
0.0900	2.187645e-01
1.9780	1.947001e+00
1.4280	1.396361e+00
1.8740	1.839351e+00
1.4120	1.417007e+00
0.0900	1.858439e-01
1.9550	1.947631e+00
1.0940	1.034949e+00
1.4970	1.517145e+00
1.9590	1.941883e+00
0.3830	4.488723e-01
1.2850	1.297673e+00
0.9680	9.505897e-01
1.5160	1.526608e+00
0.1630	1.983878e-01
1.7240	1.697472e+00
1.2140	1.216073e+00
1.5240	1.511088e+00
0.3280	2.093681e-01
1.8710	1.850228e+00
0.3560	4.075520e-01
1.3620	1.399757e+00
1.1380	1.106691e+00
0.4720	4.808644e-01
0.7580	6.100190e-01
0.8470	8.324662e-01
1.4830	1.536191e+00
1.2020	1.180714e+00
1.0330	9.839821e-01
1.6480	1.700040e+00
0.4620	5.192708e-01
0.3820	3.628306e-01
0.4130	3.695231e-01
0.5740	5.556522e-01
1.3590	1.367055e+00
0.4350	4.994941e-01
0.4990	3.734856e-01
1.4130	1.463121e+00
1.6590	1.662713e+00
1.3300	1.347508e+00
0.2300	3.080711e-01
0.1950	3.148377e-01
1.3840	1.352995e+00
0.5050	5.093316e-01
0.9050	8.798422e-01
1.8050	1.816524e+00
0.2910	1.237856e-01
0.2980	3.673405e-01
1.9770	1.928681e+00
0.5570	5.010344e-01
1.2550	1.269649e+00
1.9590	1.924001e+00
1.9980	2.021626e+00
0.2920	2.723266e-01
1.8750	1.886285e+00
1.1010	1.144225e+00
0.1420	8.203598e-02
1.0090	9.935815e-01
0.3240	4.238013e-01
1.5480	1.467937e+00
1.3440	1.327268e+00
0.1240	1.818278e-01
0.8370	8.438452e-01
0.2120	2.399728e-01
0.1610	3.430604e-01
1.3560	1.396743e+00
0.0850	1.544196e-01
1.3060	1.360450e+00
1.1310	1.085000e+00
1.8080	1.878653e+00
0.9300	9.366700e-01
0.0150	1.871577e-01
0.4670	3.510896e-01
0.5510	5.095355e-01
0.6310	6.728305e-01
0.9330	8.898185e-01
0.0940	0.000000e+00
0.0720	1.368427e-01
1.5100	1.556611e+00
0.1310	2.154922e-01
0.1860	2.740379e-01
1.7010	1.626691e+00
1.6670	1.678663e+00
0.4680	5.007543e-01
0.3030	3.211958e-01
0.4850	4.794921e-01
1.2640	1.215928e+00
1.5040	1.530085e+00
0.7840	7.836464e-01
0.3330	3.572121e-01
1.5660	1.493242e+00
0.2830	3.031411e-01
1.4890	1.456207e+00
1.6570	1.619214e+00
1.0200	1.025547e+00
0.8660	9.117179e-01
0.4440	4.751774e-01
0.1480	1.324802e-01
0.3940	2.744816e-01
0.7700	8.767850e-01
1.4930	1.466948e+00
0.2230	1.104525e-01
1.6770	1.665667e+00
1.7040	1.695739e+00
1.1600	1.113844e+00
1.2890	1.363141e+00
0.5330	6.733270e-01
1.1540	1.075913e+00
0.8920	8.076305e-01
0.4000	3.210993e-01
1.8290	1.850826e+00
1.7680	1.700935e+00
0.0970	1.321803e-01
1.4640	1.540394e+00
1.2840	1.354952e+00
0.5580	3.315386e-01
0.8510	8.193505e-01
1.1120	1.103808e+00
0.6330	6.725378e-01
1.1290	1.103316e+00
0.7420	6.215351e-01
0.7700	6.597446e-01
0.3440	3.346610e-01
0.7750	6.390976e-01
1.1400	1.126089e+00
0.3270	2.755441e-01
1.6330	1.718032e+00
1.8520	1.849614e+00
1.9840	1.982785e+00
0.7100	7.496039e-01
0.5010	3.769505e-01
0.9000	8.939421e-01
1.8490	1.892674e+00
0.4300	4.607767e-01
1.4640	1.490381e+00
1.7280	1.738696e+00
1.3240	1.350283e+00
1.3240	1.295723e+00
1.9160	1.886299e+00
1.0230	8.987250e-01
0.1510	3.323763e-01
0.3230	2.966031e-01
1.4030	1.407465e+00
0.7680	8.276848e-01
1.2310	1.278779e+00
0.4310	4.862527e-01
1.3570	1.376313e+00
1.5300	1.511471e+00
1.3020	1.290501e+00
0.5690	4.251499e-01
1.5700	1.636891e+00
1.4210	1.454900e+00
0.3960	2.805463e-01
0.5100	5.587177e-01
1.6750	1.757143e+00
1.4040	1.418305e+00
0.5710	3.284524e-01
0.4950	6.010808e-01
1.7050	1.690981e+00
0.5580	4.623266e-01
1.1170	1.119552e+00
0.5170	4.763389e-01
1.2740	1.301020e+00
0.6710	5.547521e-01
0.2930	1.736113e-01
0.7300	8.114849e-01
0.8810	8.764445e-01
0.5440	4.054371e-01
1.1410	1.136401e+00
0.1500	5.297782e-02
0.2160	2.608429e-01
0.8770	9.438599e-01
0.4580	3.867627e-01
0.1280	2.648365e-02
1.9860	1.948240e+00
0.2780	4.019935e-01
1.1280	1.121780e+00
1.3680	1.428273e+00
1.8310	1.775963e+00
1.8850	1.890799e+00
1.3130	1.314324e+00
1.0980	1.124696e+00
1.3870	1.386436e+00
0.7220	6.707387e-01
0.7780	5.736318e-01
0.1840	3.107569e-01
0.2770	2.295039e-01
1.2550	1.255667e+00
1.2020	1.204520e+00
1.6140	1.599882e+00
0.1840	2.770341e-01
0.6640	5.560517e-01
0.5970	6.495320e-01
1.7610	1.813119e+00
0.8200	7.864227e-01
2.0000	1.916370e+00
0.8100	7.315601e-01
0.1630	2.643901e-01
0.7920	7.517633e-01
1.3530	1.356922e+00
1.2700	1.246933e+00
1.2940	1.335325e+00
0.7190	8.841016e-01
1.8210	1.801771e+00
1.9090	1.924151e+00
1.5760	1.625872e+00
1.5900	1.643993e+00
0.8730	9.346261e-01
1.9050	1.917557e+00
0.6640	6.069136e-01
1.5980	1.559801e+00
0.3430	3.043994e-01
1.7900	1.847635e+00
1.2050	1.208702e+00
1.8420	1.920175e+00
0.7940	7.919185e-01
1.4960	1.504654e+00
1.3960	1.375394e+00
0.3320	3.478768e-01
1.7820	1.818565e+00
0.5050	4.000628e-01
0.4390	3.782713e-01
0.6760	8.049915e-01
0.4360	4.525404e-01
1.1520	1.120999e+00
1.4010	1.426685e+00
1.6770	1.712611e+00
0.5760	6.140580e-01
0.1490	9.490227e-02
0.9460	9.843012e-01
0.8390	7.740594e-01
0.2770	3.478774e-01
0.2130	3.896790e-02
1.9070	1.884930e+00
0.4350	5.757982e-01
0.2260	1.424904e-01
1.3250	1.315146e+00
0.9590	9.956731e-01
1.4880	1.475140e+00
0.3470	3.670643e-01
1.2050	1.169055e+00
1.4140	1.456485e+00
0.7420	7.393776e-01
0.6500	5.710526e-01
0.9180	9.569983e-01
1.2610	1.178609e+00
0.9190	9.677967e-01
1.5860	1.583913e+00
1.9280	1.939771e+00
1.9140	1.922449e+00
1.3550	1.339751e+00
0.4130	4.306100e-01
0.7950	8.182861e-01
0.3770	3.480022e-01
0.2000	2.233959e-01
0.0050	1.162319e-01
1.0200	9.881744e-01
1.6430	1.721173e+00
1.0980	1.088881e+00
1.1660	1.096869e+00
0.4250	3.248108e-01
0.8100	7.874668e-01
0.5230	4.603732e-01
0.4390	2.617424e-01
1.5000	1.501215e+00
1.8890	1.853692e+00
0.3310	4.509073e-01
0.9820	9.619449e-01
1.9090	1.900958e+00
0.4870	5.617613e-01
1.1530	1.166233e+00
1.9880	1.929819e+00
1.4880	1.494912e+00
0.3490	4.648049e-01
1.3400	1.361712e+00
1.1490	1.155108e+00
1.0580	1.096128e+00
1.8920	1.812122e+00
0.3970	3.163088e-01
0.6340	6.463804e-01
0.3630	3.614898e-01
0.6430	5.820683e-01
0.5620	4.235053e-01
0.7300	8.199475e-01
1.2910	1.282333e+00
0.2660	1.729183e-01
0.4200	5.214564e-01
0.5810	3.806015e-01
0.9960	9.854054e-01
0.1080	1.921438e-01
1.1840	1.159991e+00
1.1780	1.140466e+00
0.6730	7.119023e-01
0.7490	7.264928e-01
1.6830	1.681525e+00
1.8080	1.804276e+00
1.1810	1.186145e+00
1.0000	9.389480e-01
0.5770	5.146168e-01
1.7710	1.766123e+00
1.0050	1.076252e+00
0.4210	4.191147e-01
0.8480	7.834669e-01
1.8420	1.807829e+00
0.8050	8.195894e-01
0.3960	4.695719e-01
1.7840	1.757609e+00
0.5560	5.408155e-01
0.6550	6.762528e-01
1.4590	1.424799e+00
0.1340	1.874021e-01
0.8050	7.447012e-01
1.0950	1.073313e+00
1.6440	1.678300e+00
0.5580	4.858243e-01
0.0400	5.248838e-02
0.4250	4.532741e-01
0.0180	0.000000e+00
0.5460	5.231825e-01
0.5770	6.771640e-01
0.3250	1.085918e-01
0.2440	2.032259e-01
0.4170	5.619329e-01
1.6540	1.653611e+00
1.4920	1.473987e+00
0.5840	4.969013e-01
0.9710	9.012374e-01
0.7030	7.637786e-01
1.1300	1.141185e+00
1.7900	1.812796e+00
1.4310	1.475177e+00
0.9580	8.786415e-01
0.5440	6.142086e-01
1.7490	1.806149e+00
1.5010	1.478751e+00
0.3010	2.608740e-01
1.8660	1.871617e+00
0.9600	9.810385e-01
1.0450	1.058368e+00
0.5720	5.424549e-01
0.1710	1.580711e-01
0.2590	3.041457e-01
0.2710	4.068035e-01
0.0480	0.000000e+00
1.8910	1.804501e+00
1.5010	1.588931e+00
0.4380	3.415496e-01
0.9500	8.915426e-01
